#ReaDDY by j schoeneberg. Run on Mon Feb 10 19:18:52 CET 2014
1099, 1.099E-6, 114.60000000000001, 0.12403328284654488
1099, 1.099E-6, 115.0, 0.104452278365324
1099, 1.099E-6, 115.4, 0.11363182940306028
1099, 1.099E-6, 115.80000000000001, 0.11756143016937617
1099, 1.099E-6, 116.2, 0.10165070406034196
1099, 1.099E-6, 116.60000000000001, 0.08670763387744314
1099, 1.099E-6, 117.0, 0.07357785135562978
1099, 1.099E-6, 117.4, 0.08355885698304708
1099, 1.099E-6, 117.80000000000001, 0.09177258752810752
1099, 1.099E-6, 118.2, 0.079605832566916
1099, 1.099E-6, 118.60000000000001, 0.08271340480446432
1099, 1.099E-6, 119.0, 0.07402360343536972
1099, 1.099E-6, 119.4, 0.06790710308298278
1099, 1.099E-6, 119.80000000000001, 0.04929804595914838
1099, 1.099E-6, 120.2, 0.046635653956784054
1099, 1.099E-6, 120.60000000000001, 0.06142128861863536
1099, 1.099E-6, 121.0, 0.053772781045510115
1099, 1.099E-6, 121.4, 0.04287648439213381
1099, 1.099E-6, 121.80000000000001, 0.04027015521268492
1099, 1.099E-6, 122.2, 0.041776637521317696
1099, 1.099E-6, 122.60000000000001, 0.03184260933037414
1099, 1.099E-6, 123.0, 0.04231874150573331
1099, 1.099E-6, 123.4, 0.04055919777151567
1099, 1.099E-6, 123.80000000000001, 0.026682579186618302
1099, 1.099E-6, 124.2, 0.028208562830140827
1099, 1.099E-6, 124.60000000000001, 0.028118005646094978
1099, 1.099E-6, 125.0, 0.023223223223223472
1099, 1.099E-6, 125.4, 0.027140378017570854
1099, 1.099E-6, 125.80000000000001, 0.02307553976870409
1099, 1.099E-6, 126.2, 0.023002400181480677
1099, 1.099E-6, 126.60000000000001, 0.02055768248501251
1099, 1.099E-6, 127.0, 0.01655198505592244
1099, 1.099E-6, 127.4, 0.01650001650001586
1099, 1.099E-6, 127.80000000000001, 0.014881861517229818
1099, 1.099E-6, 128.20000000000002, 0.016397052278487503
1099, 1.099E-6, 128.6, 0.01167575040047803
1099, 1.099E-6, 129.0, 0.007759697682178044
1099, 1.099E-6, 129.4, 0.014697850864776058
1099, 1.099E-6, 129.8, 0.00925424654238216
1099, 1.099E-6, 130.20000000000002, 0.011532269596785322
1099, 1.099E-6, 130.6, 0.008431095720529056
1099, 1.099E-6, 131.0, 0.005348860310692259
1099, 1.099E-6, 131.4, 0.006856171239733239
1099, 1.099E-6, 131.8, 0.0053163937837685535
1099, 1.099E-6, 132.20000000000002, 0.009086242066574888
1099, 1.099E-6, 132.6, 0.006039221725496138
1099, 1.099E-6, 133.0, 0.005268426321057851
1099, 1.099E-6, 133.4, 0.0015007511259385931
1099, 1.099E-6, 133.8, 0.004488793726461905
1099, 1.099E-6, 134.20000000000002, 0.0022377071557399177
1099, 1.099E-6, 134.6, 0.004462114417537682
1099, 1.099E-6, 135.0, 0.00370741111481853
1099, 1.099E-6, 135.4, 0.003696458644760243
1099, 1.099E-6, 135.8, 7.371141391759587E-4
1099, 1.099E-6, 136.20000000000002, 0.0
1099, 1.099E-6, 136.6, 0.0
1099, 1.099E-6, 137.0, 7.306576649642284E-4
1099, 1.099E-6, 137.4, 0.0014570611368282993
1099, 1.099E-6, 137.8, 0.0014528316415108938
1099, 1.099E-6, 138.20000000000002, 0.0014486266295238657
1099, 1.099E-6, 138.6, 7.222229444451492E-4
1099, 1.099E-6, 139.0, 0.0
1099, 1.099E-6, 139.4, 0.0
1099, 1.099E-6, 139.8, 0.0
1099, 1.099E-6, 140.20000000000002, 0.0
1099, 1.099E-6, 140.6, 0.0
1099, 1.099E-6, 141.0, 0.0
1099, 1.099E-6, 141.4, 0.0
1099, 1.099E-6, 141.8, 0.0
1099, 1.099E-6, 142.20000000000002, 0.0
1099, 1.099E-6, 142.6, 0.0
1099, 1.099E-6, 143.0, 0.0
1099, 1.099E-6, 143.4, 0.0
1099, 1.099E-6, 143.8, 0.0
1099, 1.099E-6, 144.20000000000002, 6.941754514569926E-4
1099, 1.099E-6, 144.6, 0.0
1099, 1.099E-6, 145.0, 0.0
1099, 1.099E-6, 145.4, 0.0
1099, 1.099E-6, 145.8, 0.0
1099, 1.099E-6, 146.20000000000002, 0.0
1099, 1.099E-6, 146.6, 0.0
1099, 1.099E-6, 147.0, 0.0
1099, 1.099E-6, 147.4, 0.0
1099, 1.099E-6, 147.8, 0.0
1099, 1.099E-6, 148.20000000000002, 0.0
1099, 1.099E-6, 148.6, 0.0
1099, 1.099E-6, 149.0, 0.0
1099, 1.099E-6, 149.4, 0.0
1099, 1.099E-6, 149.8, 0.0
1099, 1.099E-6, 150.20000000000002, 0.0
1099, 1.099E-6, 150.6, 0.0
1099, 1.099E-6, 151.0, 0.0
1099, 1.099E-6, 151.4, 0.0
1099, 1.099E-6, 151.8, 0.0
1099, 1.099E-6, 152.20000000000002, 0.0
1099, 1.099E-6, 152.6, 0.0
1099, 1.099E-6, 153.0, 0.0
1099, 1.099E-6, 153.4, 0.0
1099, 1.099E-6, 153.8, 0.0
1099, 1.099E-6, 154.20000000000002, 0.0
1099, 1.099E-6, 154.60000000000002, 0.0
1099, 1.099E-6, 155.0, 0.0
1099, 1.099E-6, 155.4, 0.0
1099, 1.099E-6, 155.8, 0.0
1099, 1.099E-6, 156.20000000000002, 0.0
1099, 1.099E-6, 156.60000000000002, 0.0
1099, 1.099E-6, 157.0, 0.0
1099, 1.099E-6, 157.4, 0.0
1099, 1.099E-6, 157.8, 0.0
1099, 1.099E-6, 158.20000000000002, 0.0
1099, 1.099E-6, 158.60000000000002, 0.0
1099, 1.099E-6, 159.0, 0.0
1099, 1.099E-6, 159.4, 0.0
1099, 1.099E-6, 159.8, 0.0
1099, 1.099E-6, 160.20000000000002, 0.0
1099, 1.099E-6, 160.60000000000002, 0.0
1099, 1.099E-6, 161.0, 0.0
1099, 1.099E-6, 161.4, 0.0
1099, 1.099E-6, 161.8, 0.0
1099, 1.099E-6, 162.20000000000002, 0.0
1099, 1.099E-6, 162.60000000000002, 0.0
1099, 1.099E-6, 163.0, 0.0
1099, 1.099E-6, 163.4, 0.0
1099, 1.099E-6, 163.8, 0.0
1099, 1.099E-6, 164.20000000000002, 0.0
1099, 1.099E-6, 164.60000000000002, 0.0
1099, 1.099E-6, 165.0, 0.0
1099, 1.099E-6, 165.4, 0.0
1099, 1.099E-6, 165.8, 0.0
1099, 1.099E-6, 166.20000000000002, 0.0
1099, 1.099E-6, 166.60000000000002, 0.0
1099, 1.099E-6, 167.0, 0.0
1099, 1.099E-6, 167.4, 0.0
1099, 1.099E-6, 167.8, 0.0
1099, 1.099E-6, 168.20000000000002, 0.0
1099, 1.099E-6, 168.60000000000002, 0.0
1099, 1.099E-6, 169.0, 0.0
1099, 1.099E-6, 169.4, 0.0
1099, 1.099E-6, 169.8, 0.0
1099, 1.099E-6, 170.20000000000002, 0.0
1099, 1.099E-6, 170.60000000000002, 0.0
1099, 1.099E-6, 171.0, 0.0
1099, 1.099E-6, 171.4, 0.0
1099, 1.099E-6, 171.8, 0.0
1099, 1.099E-6, 172.20000000000002, 0.0
1099, 1.099E-6, 172.60000000000002, 0.0
1099, 1.099E-6, 173.0, 0.0
1099, 1.099E-6, 173.4, 0.0
1099, 1.099E-6, 173.8, 0.0
1099, 1.099E-6, 174.20000000000002, 0.0
1099, 1.099E-6, 174.60000000000002, 0.0
1099, 1.099E-6, 175.0, 0.0
1099, 1.099E-6, 175.4, 0.0
1099, 1.099E-6, 175.8, 0.0
1099, 1.099E-6, 176.20000000000002, 0.0
1099, 1.099E-6, 176.60000000000002, 0.0
1099, 1.099E-6, 177.0, 0.0
1099, 1.099E-6, 177.4, 0.0
1099, 1.099E-6, 177.8, 0.0
1099, 1.099E-6, 178.20000000000002, 0.0
1099, 1.099E-6, 178.60000000000002, 0.0
1099, 1.099E-6, 179.0, 0.0
1099, 1.099E-6, 179.4, 0.0
1099, 1.099E-6, 179.8, 0.0
1099, 1.099E-6, 180.20000000000002, 0.0
1099, 1.099E-6, 180.60000000000002, 0.0
1099, 1.099E-6, 181.0, 0.0
1099, 1.099E-6, 181.4, 0.0
1099, 1.099E-6, 181.8, 0.0
1099, 1.099E-6, 182.20000000000002, 0.0
1099, 1.099E-6, 182.60000000000002, 0.0
1099, 1.099E-6, 183.0, 0.0
1099, 1.099E-6, 183.4, 0.0
1099, 1.099E-6, 183.8, 0.0
1099, 1.099E-6, 184.20000000000002, 0.0
1099, 1.099E-6, 184.60000000000002, 0.0
1099, 1.099E-6, 185.0, 0.0
1099, 1.099E-6, 185.4, 0.0
1099, 1.099E-6, 185.8, 0.0
1099, 1.099E-6, 186.20000000000002, 0.0
1099, 1.099E-6, 186.60000000000002, 0.0
1099, 1.099E-6, 187.0, 0.0
1099, 1.099E-6, 187.4, 0.0
1099, 1.099E-6, 187.8, 0.0
1099, 1.099E-6, 188.20000000000002, 0.0
1099, 1.099E-6, 188.60000000000002, 0.0
1099, 1.099E-6, 189.0, 0.0
1099, 1.099E-6, 189.4, 0.0
1099, 1.099E-6, 189.8, 0.0
1099, 1.099E-6, 190.20000000000002, 0.0
1099, 1.099E-6, 190.60000000000002, 0.0
1099, 1.099E-6, 191.0, 0.0
1099, 1.099E-6, 191.4, 0.0
1099, 1.099E-6, 191.8, 0.0
1099, 1.099E-6, 192.20000000000002, 0.0
1099, 1.099E-6, 192.60000000000002, 0.0
1099, 1.099E-6, 193.0, 0.0
1099, 1.099E-6, 193.4, 0.0
1099, 1.099E-6, 193.8, 0.0
1099, 1.099E-6, 194.20000000000002, 0.0
1099, 1.099E-6, 194.60000000000002, 0.0
1099, 1.099E-6, 195.0, 0.0
1099, 1.099E-6, 195.4, 0.0
1099, 1.099E-6, 195.8, 0.0
1099, 1.099E-6, 196.20000000000002, 0.0
1099, 1.099E-6, 196.60000000000002, 0.0
1099, 1.099E-6, 197.0, 0.0
1099, 1.099E-6, 197.4, 0.0
1099, 1.099E-6, 197.8, 0.0
1099, 1.099E-6, 198.20000000000002, 0.0
1099, 1.099E-6, 198.60000000000002, 0.0
1099, 1.099E-6, 199.0, 0.0
1099, 1.099E-6, 199.4, 0.0
1099, 1.099E-6, 199.8, 0.0
1099, 1.099E-6, 200.20000000000002, 0.0
1099, 1.099E-6, 200.60000000000002, 0.0
1099, 1.099E-6, 201.0, 0.0
1099, 1.099E-6, 201.4, 0.0
1099, 1.099E-6, 201.8, 0.0
1099, 1.099E-6, 202.20000000000002, 0.0
1099, 1.099E-6, 202.60000000000002, 0.0
1099, 1.099E-6, 203.0, 0.0
1099, 1.099E-6, 203.4, 0.0
1099, 1.099E-6, 203.8, 0.0
1099, 1.099E-6, 204.20000000000002, 0.0
1099, 1.099E-6, 204.60000000000002, 0.0
1099, 1.099E-6, 205.0, 0.0
1099, 1.099E-6, 205.4, 0.0
1099, 1.099E-6, 205.8, 0.0
1099, 1.099E-6, 206.20000000000002, 0.0
1099, 1.099E-6, 206.60000000000002, 0.0
1099, 1.099E-6, 207.0, 0.0
1099, 1.099E-6, 207.4, 0.0
1099, 1.099E-6, 207.8, 0.0
1099, 1.099E-6, 208.20000000000002, 0.0
1099, 1.099E-6, 208.60000000000002, 0.0
1099, 1.099E-6, 209.0, 0.0
1099, 1.099E-6, 209.4, 0.0
1099, 1.099E-6, 209.8, 0.0
1099, 1.099E-6, 210.20000000000002, 0.0
1099, 1.099E-6, 210.60000000000002, 0.0
1099, 1.099E-6, 211.0, 0.0
1099, 1.099E-6, 211.4, 0.0
1099, 1.099E-6, 211.8, 0.0
1099, 1.099E-6, 212.20000000000002, 0.0
1099, 1.099E-6, 212.60000000000002, 0.0
1099, 1.099E-6, 213.0, 0.0
1099, 1.099E-6, 213.4, 0.0
1099, 1.099E-6, 213.8, 0.0
1099, 1.099E-6, 214.20000000000002, 0.0
1099, 1.099E-6, 214.60000000000002, 0.0
1099, 1.099E-6, 215.0, 0.0
1099, 1.099E-6, 215.4, 0.0
1099, 1.099E-6, 215.8, 0.0
1099, 1.099E-6, 216.20000000000002, 0.0
1099, 1.099E-6, 216.60000000000002, 0.0
1099, 1.099E-6, 217.0, 0.0
1099, 1.099E-6, 217.4, 0.0
1099, 1.099E-6, 217.8, 0.0
1099, 1.099E-6, 218.20000000000002, 0.0
1099, 1.099E-6, 218.60000000000002, 0.0
1099, 1.099E-6, 219.0, 0.0
1099, 1.099E-6, 219.4, 0.0
1099, 1.099E-6, 219.8, 0.0
1099, 1.099E-6, 220.20000000000002, 0.0
1099, 1.099E-6, 220.60000000000002, 0.0
1099, 1.099E-6, 221.0, 0.0
1099, 1.099E-6, 221.4, 0.0
1099, 1.099E-6, 221.8, 0.0
1099, 1.099E-6, 222.20000000000002, 0.0
1099, 1.099E-6, 222.60000000000002, 0.0
1099, 1.099E-6, 223.0, 0.0
1099, 1.099E-6, 223.4, 0.0
1099, 1.099E-6, 223.8, 0.0
1099, 1.099E-6, 224.20000000000002, 0.0
1099, 1.099E-6, 224.60000000000002, 0.0
1099, 1.099E-6, 225.0, 0.0
1099, 1.099E-6, 225.4, 0.0
1099, 1.099E-6, 225.8, 0.0
1099, 1.099E-6, 226.20000000000002, 0.0
1099, 1.099E-6, 226.60000000000002, 0.0
1099, 1.099E-6, 227.0, 0.0
1099, 1.099E-6, 227.4, 0.0
1099, 1.099E-6, 227.8, 0.0
1099, 1.099E-6, 228.20000000000002, 0.0
1099, 1.099E-6, 228.60000000000002, 0.0
1099, 1.099E-6, 229.0, 0.0
1099, 1.099E-6, 229.4, 0.0
1099, 1.099E-6, 229.8, 0.0
1099, 1.099E-6, 230.20000000000002, 0.0
1099, 1.099E-6, 230.60000000000002, 0.0
1099, 1.099E-6, 231.0, 0.0
1099, 1.099E-6, 231.4, 0.0
1099, 1.099E-6, 231.8, 0.0
1099, 1.099E-6, 232.20000000000002, 0.0
1099, 1.099E-6, 232.60000000000002, 0.0
1099, 1.099E-6, 233.0, 0.0
1099, 1.099E-6, 233.4, 0.0
1099, 1.099E-6, 233.8, 0.0
1099, 1.099E-6, 234.20000000000002, 0.0
1099, 1.099E-6, 234.60000000000002, 0.0
1099, 1.099E-6, 235.0, 0.0
1099, 1.099E-6, 235.4, 0.0
1099, 1.099E-6, 235.8, 0.0
1099, 1.099E-6, 236.20000000000002, 0.0
1099, 1.099E-6, 236.60000000000002, 0.0
1099, 1.099E-6, 237.0, 0.0
1099, 1.099E-6, 237.4, 0.0
1099, 1.099E-6, 237.8, 0.0
1099, 1.099E-6, 238.20000000000002, 0.0
1099, 1.099E-6, 238.60000000000002, 0.0
1099, 1.099E-6, 239.0, 0.0
1099, 1.099E-6, 239.4, 0.0
1099, 1.099E-6, 239.8, 0.0
1099, 1.099E-6, 240.20000000000002, 0.0
1099, 1.099E-6, 240.60000000000002, 0.0
1099, 1.099E-6, 241.0, 0.0
1099, 1.099E-6, 241.4, 0.0
1099, 1.099E-6, 241.8, 0.0
1099, 1.099E-6, 242.20000000000002, 0.0
1099, 1.099E-6, 242.60000000000002, 0.0
1099, 1.099E-6, 243.0, 0.0
1099, 1.099E-6, 243.4, 0.0
1099, 1.099E-6, 243.8, 0.0
1099, 1.099E-6, 244.20000000000002, 0.0
1099, 1.099E-6, 244.60000000000002, 0.0
1099, 1.099E-6, 245.0, 0.0
1099, 1.099E-6, 245.4, 0.0
1099, 1.099E-6, 245.8, 0.0
1099, 1.099E-6, 246.20000000000002, 0.0
1099, 1.099E-6, 246.60000000000002, 0.0
1099, 1.099E-6, 247.0, 0.0
1099, 1.099E-6, 247.4, 0.0
1099, 1.099E-6, 247.8, 0.0
1099, 1.099E-6, 248.20000000000002, 0.0
1099, 1.099E-6, 248.60000000000002, 0.0
1099, 1.099E-6, 249.0, 0.0
1099, 1.099E-6, 249.4, 0.0
1099, 1.099E-6, 249.8, 0.0
1099, 1.099E-6, 250.20000000000002, 0.0
1099, 1.099E-6, 250.60000000000002, 0.0
1099, 1.099E-6, 251.0, 0.0
1099, 1.099E-6, 251.4, 0.0
1099, 1.099E-6, 251.8, 0.0
1099, 1.099E-6, 252.20000000000002, 0.0
1099, 1.099E-6, 252.60000000000002, 0.0
1099, 1.099E-6, 253.0, 0.0
1099, 1.099E-6, 253.4, 0.0
1099, 1.099E-6, 253.8, 0.0
1099, 1.099E-6, 254.20000000000002, 0.0
1099, 1.099E-6, 254.60000000000002, 0.0
1099, 1.099E-6, 255.0, 0.0
1099, 1.099E-6, 255.4, 0.0
1099, 1.099E-6, 255.8, 0.0
1099, 1.099E-6, 256.2, 0.0
1099, 1.099E-6, 256.6, 0.0
1099, 1.099E-6, 257.0, 0.0
1099, 1.099E-6, 257.40000000000003, 0.0
1099, 1.099E-6, 257.8, 0.0
1099, 1.099E-6, 258.2, 0.0
1099, 1.099E-6, 258.6, 0.0
1099, 1.099E-6, 259.0, 0.0
1099, 1.099E-6, 259.40000000000003, 0.0
1099, 1.099E-6, 259.8, 0.0
1099, 1.099E-6, 260.2, 0.0
1099, 1.099E-6, 260.6, 0.0
1099, 1.099E-6, 261.0, 0.0
1099, 1.099E-6, 261.40000000000003, 0.0
1099, 1.099E-6, 261.8, 0.0
1099, 1.099E-6, 262.2, 0.0
1099, 1.099E-6, 262.6, 0.0
1099, 1.099E-6, 263.0, 0.0
1099, 1.099E-6, 263.40000000000003, 0.0
1099, 1.099E-6, 263.8, 0.0
1099, 1.099E-6, 264.2, 0.0
1099, 1.099E-6, 264.6, 0.0
1099, 1.099E-6, 265.0, 0.0
1099, 1.099E-6, 265.40000000000003, 0.0
1099, 1.099E-6, 265.8, 0.0
1099, 1.099E-6, 266.2, 0.0
1099, 1.099E-6, 266.6, 0.0
1099, 1.099E-6, 267.0, 0.0
1099, 1.099E-6, 267.40000000000003, 0.0
1099, 1.099E-6, 267.8, 0.0
1099, 1.099E-6, 268.2, 0.0
1099, 1.099E-6, 268.6, 0.0
1099, 1.099E-6, 269.0, 0.0
1099, 1.099E-6, 269.40000000000003, 0.0
1099, 1.099E-6, 269.8, 0.0
1099, 1.099E-6, 270.2, 0.0
1099, 1.099E-6, 270.6, 0.0
1099, 1.099E-6, 271.0, 0.0
1099, 1.099E-6, 271.40000000000003, 0.0
1099, 1.099E-6, 271.8, 0.0
1099, 1.099E-6, 272.2, 0.0
1099, 1.099E-6, 272.6, 0.0
1099, 1.099E-6, 273.0, 0.0
1099, 1.099E-6, 273.40000000000003, 0.0
1099, 1.099E-6, 273.8, 0.0
1099, 1.099E-6, 274.2, 0.0
1099, 1.099E-6, 274.6, 0.0
1099, 1.099E-6, 275.0, 0.0
1099, 1.099E-6, 275.40000000000003, 0.0
1099, 1.099E-6, 275.8, 0.0
1099, 1.099E-6, 276.2, 0.0
1099, 1.099E-6, 276.6, 0.0
1099, 1.099E-6, 277.0, 0.0
1099, 1.099E-6, 277.40000000000003, 0.0
1099, 1.099E-6, 277.8, 0.0
1099, 1.099E-6, 278.2, 0.0
1099, 1.099E-6, 278.6, 0.0
1099, 1.099E-6, 279.0, 0.0
1099, 1.099E-6, 279.40000000000003, 0.0
1099, 1.099E-6, 279.8, 0.0
1099, 1.099E-6, 280.2, 0.0
1099, 1.099E-6, 280.6, 0.0
1099, 1.099E-6, 281.0, 0.0
1099, 1.099E-6, 281.40000000000003, 0.0
1099, 1.099E-6, 281.8, 0.0
1099, 1.099E-6, 282.2, 0.0
1099, 1.099E-6, 282.6, 0.0
1099, 1.099E-6, 283.0, 0.0
1099, 1.099E-6, 283.40000000000003, 0.0
1099, 1.099E-6, 283.8, 0.0
1099, 1.099E-6, 284.2, 0.0
1099, 1.099E-6, 284.6, 0.0
1099, 1.099E-6, 285.0, 0.0
1099, 1.099E-6, 285.40000000000003, 0.0
1099, 1.099E-6, 285.8, 0.0
1099, 1.099E-6, 286.2, 0.0
1099, 1.099E-6, 286.6, 0.0
1099, 1.099E-6, 287.0, 0.0
1099, 1.099E-6, 287.40000000000003, 0.0
1099, 1.099E-6, 287.8, 0.0
1099, 1.099E-6, 288.2, 0.0
1099, 1.099E-6, 288.6, 0.0
1099, 1.099E-6, 289.0, 0.0
1099, 1.099E-6, 289.40000000000003, 0.0
1099, 1.099E-6, 289.8, 0.0
1099, 1.099E-6, 290.2, 0.0
1099, 1.099E-6, 290.6, 0.0
1099, 1.099E-6, 291.0, 0.0
1099, 1.099E-6, 291.40000000000003, 0.0
1099, 1.099E-6, 291.8, 0.0
1099, 1.099E-6, 292.2, 0.0
1099, 1.099E-6, 292.6, 0.0
1099, 1.099E-6, 293.0, 0.0
1099, 1.099E-6, 293.40000000000003, 0.0
1099, 1.099E-6, 293.8, 0.0
1099, 1.099E-6, 294.2, 0.0
1099, 1.099E-6, 294.6, 0.0
1099, 1.099E-6, 295.0, 0.0
1099, 1.099E-6, 295.40000000000003, 0.0
1099, 1.099E-6, 295.8, 0.0
1099, 1.099E-6, 296.2, 0.0
1099, 1.099E-6, 296.6, 0.0
1099, 1.099E-6, 297.0, 0.0
1099, 1.099E-6, 297.40000000000003, 0.0
1099, 1.099E-6, 297.8, 0.0
1099, 1.099E-6, 298.2, 0.0
1099, 1.099E-6, 298.6, 0.0
1099, 1.099E-6, 299.0, 0.0
1099, 1.099E-6, 299.40000000000003, 0.0
1099, 1.099E-6, 299.8, 0.0
1099, 1.099E-6, 300.2, 0.0
1099, 1.099E-6, 300.6, 0.0
1099, 1.099E-6, 301.0, 0.0
1099, 1.099E-6, 301.40000000000003, 0.0
1099, 1.099E-6, 301.8, 0.0
1099, 1.099E-6, 302.2, 0.0
1099, 1.099E-6, 302.6, 0.0
1099, 1.099E-6, 303.0, 0.0
1099, 1.099E-6, 303.40000000000003, 0.0
1099, 1.099E-6, 303.8, 0.0
1099, 1.099E-6, 304.2, 0.0
1099, 1.099E-6, 304.6, 0.0
1099, 1.099E-6, 305.0, 0.0
1099, 1.099E-6, 305.40000000000003, 0.0
1099, 1.099E-6, 305.8, 0.0
1099, 1.099E-6, 306.2, 0.0
1099, 1.099E-6, 306.6, 0.0
1099, 1.099E-6, 307.0, 0.0
1099, 1.099E-6, 307.40000000000003, 0.0
1099, 1.099E-6, 307.8, 0.0
1099, 1.099E-6, 308.20000000000005, 0.0
1099, 1.099E-6, 308.6, 0.0
1099, 1.099E-6, 309.0, 0.0
1099, 1.099E-6, 309.40000000000003, 0.0
1099, 1.099E-6, 309.8, 0.0
1099, 1.099E-6, 310.20000000000005, 0.0
1099, 1.099E-6, 310.6, 0.0
1099, 1.099E-6, 311.0, 0.0
1099, 1.099E-6, 311.40000000000003, 0.0
1099, 1.099E-6, 311.8, 0.0
1099, 1.099E-6, 312.20000000000005, 0.0
1099, 1.099E-6, 312.6, 0.0
1099, 1.099E-6, 313.0, 0.0
1099, 1.099E-6, 313.40000000000003, 0.0
1099, 1.099E-6, 313.8, 0.0
1099, 1.099E-6, 314.20000000000005, 0.0
1099, 1.099E-6, 314.6, 0.0
1099, 1.099E-6, 315.0, 0.0
1099, 1.099E-6, 315.40000000000003, 0.0
1099, 1.099E-6, 315.8, 0.0
1099, 1.099E-6, 316.20000000000005, 0.0
1099, 1.099E-6, 316.6, 0.0
1099, 1.099E-6, 317.0, 0.0
1099, 1.099E-6, 317.40000000000003, 0.0
1099, 1.099E-6, 317.8, 0.0
1099, 1.099E-6, 318.20000000000005, 0.0
1099, 1.099E-6, 318.6, 0.0
1099, 1.099E-6, 319.0, 0.0
1099, 1.099E-6, 319.40000000000003, 0.0
1099, 1.099E-6, 319.8, 0.0
1099, 1.099E-6, 320.20000000000005, 0.0
1099, 1.099E-6, 320.6, 0.0
1099, 1.099E-6, 321.0, 0.0
1099, 1.099E-6, 321.40000000000003, 0.0
1099, 1.099E-6, 321.8, 0.0
1099, 1.099E-6, 322.20000000000005, 0.0
1099, 1.099E-6, 322.6, 0.0
1099, 1.099E-6, 323.0, 0.0
1099, 1.099E-6, 323.40000000000003, 0.0
1099, 1.099E-6, 323.8, 0.0
1099, 1.099E-6, 324.20000000000005, 0.0
1099, 1.099E-6, 324.6, 0.0
1099, 1.099E-6, 325.0, 0.0
1099, 1.099E-6, 325.40000000000003, 0.0
1099, 1.099E-6, 325.8, 0.0
1099, 1.099E-6, 326.20000000000005, 0.0
1099, 1.099E-6, 326.6, 0.0
1099, 1.099E-6, 327.0, 0.0
1099, 1.099E-6, 327.40000000000003, 0.0
1099, 1.099E-6, 327.8, 0.0
1099, 1.099E-6, 328.20000000000005, 0.0
1099, 1.099E-6, 328.6, 0.0
1099, 1.099E-6, 329.0, 0.0
1099, 1.099E-6, 329.40000000000003, 0.0
1099, 1.099E-6, 329.8, 0.0
1099, 1.099E-6, 330.20000000000005, 0.0
1099, 1.099E-6, 330.6, 0.0
1099, 1.099E-6, 331.0, 0.0
1099, 1.099E-6, 331.40000000000003, 0.0
1099, 1.099E-6, 331.8, 0.0
1099, 1.099E-6, 332.20000000000005, 0.0
1099, 1.099E-6, 332.6, 0.0
1099, 1.099E-6, 333.0, 0.0
1099, 1.099E-6, 333.40000000000003, 0.0
1099, 1.099E-6, 333.8, 0.0
1099, 1.099E-6, 334.20000000000005, 0.0
1099, 1.099E-6, 334.6, 0.0
1099, 1.099E-6, 335.0, 0.0
1099, 1.099E-6, 335.40000000000003, 0.0
1099, 1.099E-6, 335.8, 0.0
1099, 1.099E-6, 336.20000000000005, 0.0
1099, 1.099E-6, 336.6, 0.0
1099, 1.099E-6, 337.0, 0.0
1099, 1.099E-6, 337.40000000000003, 0.0
1099, 1.099E-6, 337.8, 0.0
1099, 1.099E-6, 338.20000000000005, 0.0
1099, 1.099E-6, 338.6, 0.0
1099, 1.099E-6, 339.0, 0.0
1099, 1.099E-6, 339.40000000000003, 0.0
1099, 1.099E-6, 339.8, 0.0
1099, 1.099E-6, 340.20000000000005, 0.0
1099, 1.099E-6, 340.6, 0.0
1099, 1.099E-6, 341.0, 0.0
1099, 1.099E-6, 341.40000000000003, 0.0
1099, 1.099E-6, 341.8, 0.0
1099, 1.099E-6, 342.20000000000005, 0.0
1099, 1.099E-6, 342.6, 0.0
1099, 1.099E-6, 343.0, 0.0
1099, 1.099E-6, 343.40000000000003, 0.0
1099, 1.099E-6, 343.8, 0.0
1099, 1.099E-6, 344.20000000000005, 0.0
1099, 1.099E-6, 344.6, 0.0
1099, 1.099E-6, 345.0, 0.0
1099, 1.099E-6, 345.40000000000003, 0.0
1099, 1.099E-6, 345.8, 0.0
1099, 1.099E-6, 346.20000000000005, 0.0
1099, 1.099E-6, 346.6, 0.0
1099, 1.099E-6, 347.0, 0.0
1099, 1.099E-6, 347.40000000000003, 0.0
1099, 1.099E-6, 347.8, 0.0
1099, 1.099E-6, 348.20000000000005, 0.0
1099, 1.099E-6, 348.6, 0.0
1099, 1.099E-6, 349.0, 0.0
1099, 1.099E-6, 349.40000000000003, 0.0
1099, 1.099E-6, 349.8, 0.0
1099, 1.099E-6, 350.20000000000005, 0.0
1099, 1.099E-6, 350.6, 0.0
1099, 1.099E-6, 351.0, 0.0
1099, 1.099E-6, 351.40000000000003, 0.0
1099, 1.099E-6, 351.8, 0.0
1099, 1.099E-6, 352.20000000000005, 0.0
1099, 1.099E-6, 352.6, 0.0
1099, 1.099E-6, 353.0, 0.0
1099, 1.099E-6, 353.40000000000003, 0.0
1099, 1.099E-6, 353.8, 0.0
1099, 1.099E-6, 354.20000000000005, 0.0
1099, 1.099E-6, 354.6, 0.0
1099, 1.099E-6, 355.0, 0.0
1099, 1.099E-6, 355.40000000000003, 0.0
1099, 1.099E-6, 355.8, 0.0
1099, 1.099E-6, 356.20000000000005, 0.0
1099, 1.099E-6, 356.6, 0.0
1099, 1.099E-6, 357.0, 0.0
1099, 1.099E-6, 357.40000000000003, 0.0
1099, 1.099E-6, 357.8, 0.0
1099, 1.099E-6, 358.20000000000005, 0.0
